565                       28	26.92	 8.62	  342.08	  344.24	TurboVbyte
565                       28	26.92	 8.62	  325.43	  277.55	MaskedVByte
565                       28	26.92	 8.62	  272.86	  243.39	VbyteFPF
565                       28	26.92	 8.62	  271.36	  242.14	SIMDPackFPF
565                       31	29.81	 9.54	  153.35	  259.07	VSimple
565                       36	34.62	11.08	  114.81	  420.92	VarintG8IU
565                       40	38.46	12.31	  335.27	  340.77	TurboPack
565                       40	38.46	12.31	  331.84	  335.03	TurboPackV
565                       40	38.46	12.31	  140.45	  316.21	TurboPFor
565                       40	38.46	12.31	  335.92	  311.20	TurboFor
565                       40	38.46	12.31	  335.69	  264.63	TurboForDA
565                       40	38.46	12.31	  141.43	  264.07	TurboPForDA
565                       44	42.31	13.54	   28.44	  171.86	lz4
565                      104	100.00	32.00	  384.75	  411.75	Copy
