9080                      27	25.96	 8.31	  146.32	  317.63	VSimple
9080                      28	26.92	 8.62	  343.04	  344.41	TurboVbyte
9080                      28	26.92	 8.62	  323.97	  275.69	MaskedVByte
9080                      28	26.92	 8.62	  271.75	  243.76	VbyteFPF
9080                      28	26.92	 8.62	  270.11	  243.55	SIMDPackFPF
9080                      36	34.62	11.08	  114.95	  421.78	VarintG8IU
9080                      40	38.46	12.31	  356.87	  350.79	TurboPack
9080                      40	38.46	12.31	  356.34	  345.29	TurboPackV
9080                      40	38.46	12.31	  357.19	  331.72	TurboFor
9080                      40	38.46	12.31	  142.94	  310.77	TurboPFor
9080                      40	38.46	12.31	  143.52	  265.04	TurboPForDA
9080                      40	38.46	12.31	  357.05	  251.08	TurboForDA
9080                      44	42.31	13.54	   28.76	  166.10	lz4
9080                     104	100.00	32.00	  433.65	  469.08	Copy
