466                       10	31.25	10.00	  130.53	  132.76	TurboVbyte
466                       10	31.25	10.00	  122.34	  123.36	VbyteFPF
466                       10	31.25	10.00	  121.03	  122.38	SIMDPackFPF
466                       10	31.25	10.00	  128.82	  111.03	MaskedVByte
466                       13	40.62	13.00	  106.30	  123.65	TurboForDA
466                       13	40.62	13.00	   51.84	  115.24	TurboPForDA
466                       13	40.62	13.00	  107.31	  101.20	TurboPackV
466                       13	40.62	13.00	  106.57	  101.14	TurboPack
466                       13	40.62	13.00	   51.58	   95.97	TurboPFor
466                       13	40.62	13.00	  106.34	   94.98	TurboFor
466                       16	50.00	16.00	   83.97	  132.29	VSimple
466                       18	56.25	18.00	   69.44	  146.96	VarintG8IU
466                       20	62.50	20.00	   10.08	   65.64	lz4
466                       32	100.00	32.00	  138.78	  149.60	Copy
