4208                      12	30.00	 9.60	  153.25	  158.39	TurboVbyte
4208                      12	30.00	 9.60	  140.62	  140.85	VbyteFPF
4208                      12	30.00	 9.60	  139.83	  140.19	SIMDPackFPF
4208                      12	30.00	 9.60	  154.34	  130.29	MaskedVByte
4208                      13	32.50	10.40	  102.62	  161.13	VSimple
4208                      16	40.00	12.80	  131.95	  144.78	TurboForDA
4208                      16	40.00	12.80	   63.57	  135.98	TurboPForDA
4208                      16	40.00	12.80	  132.29	  127.07	TurboPack
4208                      16	40.00	12.80	  133.75	  126.60	TurboPackV
4208                      16	40.00	12.80	   63.33	  120.02	TurboPFor
4208                      16	40.00	12.80	  132.42	  118.70	TurboFor
4208                      18	45.00	14.40	   77.94	  182.73	VarintG8IU
4208                      23	57.50	18.40	   12.05	   73.81	lz4
4208                      40	100.00	32.00	  178.78	  190.04	Copy
