7556                      18	25.00	 8.00	  131.11	  244.08	VSimple
7556                      20	27.78	 8.89	  256.77	  261.77	TurboVbyte
7556                      20	27.78	 8.89	  251.93	  217.40	MaskedVByte
7556                      20	27.78	 8.89	  218.32	  207.79	VbyteFPF
7556                      20	27.78	 8.89	  215.36	  206.26	SIMDPackFPF
7556                      27	37.50	12.00	  101.67	  320.37	VarintG8IU
7556                      28	38.89	12.44	  247.26	  243.17	TurboPack
7556                      28	38.89	12.44	  244.62	  240.63	TurboPackV
7556                      28	38.89	12.44	  233.86	  230.79	TurboFor
7556                      28	38.89	12.44	  100.24	  215.45	TurboPFor
7556                      28	38.89	12.44	  240.77	  215.18	TurboForDA
7556                      28	38.89	12.44	  101.57	  211.01	TurboPForDA
7556                      33	45.83	14.67	   21.98	  155.16	lz4
7556                      72	100.00	32.00	  299.19	  252.62	Copy
