10243                     22	27.50	 8.80	  130.47	  283.13	VSimple
10243                     22	27.50	 8.80	  278.11	  279.17	TurboVbyte
10243                     22	27.50	 8.80	  267.85	  225.32	MaskedVByte
10243                     22	27.50	 8.80	  228.89	  208.46	VbyteFPF
10243                     22	27.50	 8.80	  226.82	  207.39	SIMDPackFPF
10243                     27	33.75	10.80	  105.49	  340.64	VarintG8IU
10243                     34	42.50	13.60	  263.10	  265.72	TurboPack
10243                     34	42.50	13.60	  265.13	  244.16	TurboFor
10243                     34	42.50	13.60	  263.30	  243.62	TurboPackV
10243                     34	42.50	13.60	  119.42	  242.18	TurboPFor
10243                     34	42.50	13.60	  120.02	  227.31	TurboPForDA
10243                     34	42.50	13.60	  262.81	  225.50	TurboForDA
10243                     42	52.50	16.80	   24.08	  163.51	lz4
10243                     80	100.00	32.00	  361.17	  384.09	Copy
