1524                      12	30.00	 9.60	  155.23	  161.28	TurboVbyte
1524                      12	30.00	 9.60	  140.53	  140.83	VbyteFPF
1524                      12	30.00	 9.60	  138.17	  140.61	SIMDPackFPF
1524                      12	30.00	 9.60	  154.30	  132.71	MaskedVByte
1524                      13	32.50	10.40	  103.68	  176.01	VSimple
1524                      18	45.00	14.40	   77.72	  185.99	VarintG8IU
1524                      18	45.00	14.40	  129.42	  143.51	TurboForDA
1524                      18	45.00	14.40	   62.76	  136.40	TurboPForDA
1524                      18	45.00	14.40	  129.92	  128.01	TurboPackV
1524                      18	45.00	14.40	  129.40	  127.80	TurboPack
1524                      18	45.00	14.40	  129.64	  119.52	TurboFor
1524                      18	45.00	14.40	   62.53	  117.64	TurboPFor
1524                      23	57.50	18.40	   12.11	   74.42	lz4
1524                      40	100.00	32.00	  174.62	  188.05	Copy
