10588                     16	28.57	 9.14	  206.89	  216.36	TurboVbyte
10588                     16	28.57	 9.14	  183.33	  183.99	VbyteFPF
10588                     16	28.57	 9.14	  181.85	  182.11	SIMDPackFPF
10588                     16	28.57	 9.14	  206.90	  173.11	MaskedVByte
10588                     18	32.14	10.29	   93.51	  263.27	VarintG8IU
10588                     21	37.50	12.00	  111.09	  208.60	VSimple
10588                     24	42.86	13.71	  188.80	  191.06	TurboPack
10588                     24	42.86	13.71	  188.41	  188.80	TurboPackV
10588                     24	42.86	13.71	  188.59	  185.06	TurboForDA
10588                     24	42.86	13.71	   88.08	  181.57	TurboPForDA
10588                     24	42.86	13.71	  188.74	  175.45	TurboFor
10588                     24	42.86	13.71	   86.68	  173.92	TurboPFor
10588                     28	50.00	16.00	   16.64	  100.54	lz4
10588                     56	100.00	32.00	  231.03	  253.70	Copy
