9789                      12	30.00	 9.60	  159.60	  163.05	TurboVbyte
9789                      12	30.00	 9.60	  149.89	  141.82	VbyteFPF
9789                      12	30.00	 9.60	  146.97	  139.69	SIMDPackFPF
9789                      12	30.00	 9.60	  161.21	  130.96	MaskedVByte
9789                      13	32.50	10.40	  105.93	  152.60	VSimple
9789                      18	45.00	14.40	   79.02	  183.17	VarintG8IU
9789                      18	45.00	14.40	  132.77	  140.01	TurboForDA
9789                      18	45.00	14.40	   63.57	  135.38	TurboPForDA
9789                      18	45.00	14.40	  134.94	  125.79	TurboPackV
9789                      18	45.00	14.40	  132.53	  125.03	TurboPack
9789                      18	45.00	14.40	   63.38	  118.11	TurboPFor
9789                      18	45.00	14.40	  132.65	  117.49	TurboFor
9789                      23	57.50	18.40	   12.46	   77.43	lz4
9789                      40	100.00	32.00	  172.19	  183.96	Copy
