8644                      26	27.08	 8.67	  326.14	  326.82	TurboVbyte
8644                      26	27.08	 8.67	  307.73	  258.48	MaskedVByte
8644                      26	27.08	 8.67	  259.69	  231.05	VbyteFPF
8644                      26	27.08	 8.67	  257.35	  230.04	SIMDPackFPF
8644                      31	32.29	10.33	  139.68	  319.02	VSimple
8644                      36	37.50	12.00	  113.58	  392.23	VarintG8IU
8644                      37	38.54	12.33	  335.80	  323.95	TurboPack
8644                      37	38.54	12.33	  332.36	  321.42	TurboPackV
8644                      37	38.54	12.33	  335.51	  304.90	TurboFor
8644                      37	38.54	12.33	  136.24	  289.17	TurboPFor
8644                      37	38.54	12.33	  137.32	  251.99	TurboPForDA
8644                      37	38.54	12.33	  335.11	  237.36	TurboForDA
8644                      42	43.75	14.00	   26.84	  165.14	lz4
8644                      96	100.00	32.00	  442.35	  477.33	Copy
