6187                      43	26.88	 8.60	  168.44	  392.16	VSimple
6187                      44	27.50	 8.80	  454.66	  454.07	TurboVbyte
6187                      44	27.50	 8.80	  416.19	  367.37	MaskedVByte
6187                      44	27.50	 8.80	  332.15	  293.08	VbyteFPF
6187                      44	27.50	 8.80	  330.17	  292.05	SIMDPackFPF
6187                      52	32.50	10.40	  114.90	  259.48	TurboPFor
6187                      52	32.50	10.40	  115.34	  187.62	TurboPForDA
6187                      54	33.75	10.80	  124.31	  591.87	VarintG8IU
6187                      61	38.12	12.20	  432.36	  425.69	TurboPack
6187                      61	38.12	12.20	  425.44	  422.88	TurboPackV
6187                      61	38.12	12.20	  432.44	  384.01	TurboFor
6187                      61	38.12	12.20	  432.11	  309.32	TurboForDA
6187                      68	42.50	13.60	   41.99	  215.57	lz4
6187                     160	100.00	32.00	  647.95	  689.27	Copy
