8910                      38	23.75	 7.60	  178.54	  414.81	VSimple
8910                      42	26.25	 8.40	  462.79	  461.72	TurboVbyte
8910                      42	26.25	 8.40	  397.15	  407.42	MaskedVByte
8910                      42	26.25	 8.40	  336.35	  300.88	SIMDPackFPF
8910                      42	26.25	 8.40	  338.24	  300.37	VbyteFPF
8910                      50	31.25	10.00	  117.26	  265.90	TurboPFor
8910                      50	31.25	10.00	  117.52	  192.66	TurboPForDA
8910                      54	33.75	10.80	  127.32	  594.62	VarintG8IU
8910                      58	36.25	11.60	   41.71	  249.75	lz4
8910                      61	38.12	12.20	  430.96	  405.67	TurboPack
8910                      61	38.12	12.20	  425.54	  402.83	TurboPackV
8910                      61	38.12	12.20	  430.20	  364.30	TurboFor
8910                      61	38.12	12.20	  430.06	  307.08	TurboForDA
8910                     160	100.00	32.00	  688.19	  688.03	Copy
