2445                      28	26.92	 8.62	  341.44	  344.37	TurboVbyte
2445                      28	26.92	 8.62	  324.12	  275.58	MaskedVByte
2445                      28	26.92	 8.62	  272.23	  244.08	VbyteFPF
2445                      28	26.92	 8.62	  270.31	  243.03	SIMDPackFPF
2445                      29	27.88	 8.92	  144.20	  343.44	VSimple
2445                      36	34.62	11.08	  114.75	  422.02	VarintG8IU
2445                      37	35.58	11.38	   94.78	  209.60	TurboPFor
2445                      37	35.58	11.38	   95.34	  163.18	TurboPForDA
2445                      40	38.46	12.31	  335.63	  340.42	TurboPack
2445                      40	38.46	12.31	  331.84	  334.85	TurboPackV
2445                      40	38.46	12.31	  335.50	  311.26	TurboFor
2445                      40	38.46	12.31	  335.61	  262.57	TurboForDA
2445                      42	40.38	12.92	   29.40	  173.29	lz4
2445                     104	100.00	32.00	  423.79	  410.96	Copy
