1621                      18	25.00	 8.00	  138.80	  245.63	VSimple
1621                      20	27.78	 8.89	  258.62	  263.01	TurboVbyte
1621                      20	27.78	 8.89	  252.41	  217.70	MaskedVByte
1621                      20	27.78	 8.89	  219.93	  211.98	VbyteFPF
1621                      20	27.78	 8.89	  216.56	  210.27	SIMDPackFPF
1621                      27	37.50	12.00	  101.80	  319.19	VarintG8IU
1621                      28	38.89	12.44	  232.50	  235.95	TurboPack
1621                      28	38.89	12.44	  230.14	  232.01	TurboPackV
1621                      28	38.89	12.44	  104.42	  218.94	TurboPFor
1621                      28	38.89	12.44	  232.64	  215.99	TurboForDA
1621                      28	38.89	12.44	  232.89	  215.52	TurboFor
1621                      28	38.89	12.44	  104.98	  213.42	TurboPForDA
1621                      32	44.44	14.22	   21.53	  152.23	lz4
1621                      72	100.00	32.00	  288.01	  313.06	Copy
