9229                      10	31.25	10.00	  132.82	  135.63	TurboVbyte
9229                      10	31.25	10.00	  122.93	  125.80	VbyteFPF
9229                      10	31.25	10.00	  122.23	  124.52	SIMDPackFPF
9229                      10	31.25	10.00	  131.90	  111.04	MaskedVByte
9229                      13	40.62	13.00	  106.01	  122.81	TurboForDA
9229                      13	40.62	13.00	   52.54	  118.28	TurboPForDA
9229                      13	40.62	13.00	  105.99	   98.73	TurboPack
9229                      13	40.62	13.00	  107.12	   97.64	TurboPackV
9229                      13	40.62	13.00	   52.24	   93.62	TurboPFor
9229                      13	40.62	13.00	  106.02	   92.50	TurboFor
9229                      16	50.00	16.00	   84.39	  120.63	VSimple
9229                      18	56.25	18.00	   71.39	  152.18	VarintG8IU
9229                      20	62.50	20.00	   10.23	   66.07	lz4
9229                      32	100.00	32.00	  152.39	  165.57	Copy
