9105                      34	25.00	 8.00	  150.75	  397.40	VSimple
9105                      36	26.47	 8.47	  398.16	  401.84	TurboVbyte
9105                      36	26.47	 8.47	  371.58	  373.06	MaskedVByte
9105                      36	26.47	 8.47	  306.99	  282.68	VbyteFPF
9105                      36	26.47	 8.47	  301.58	  282.33	SIMDPackFPF
9105                      43	31.62	10.12	  108.15	  222.28	TurboPFor
9105                      43	31.62	10.12	  108.63	  192.29	TurboPForDA
9105                      45	33.09	10.59	  122.12	  514.70	VarintG8IU
9105                      48	35.29	11.29	  355.40	  355.76	TurboPack
9105                      48	35.29	11.29	  348.84	  349.21	TurboPackV
9105                      48	35.29	11.29	  354.92	  314.41	TurboFor
9105                      48	35.29	11.29	  355.93	  303.29	TurboForDA
9105                      49	36.03	11.53	   39.13	  257.33	lz4
9105                     136	100.00	32.00	  520.89	  577.26	Copy
