10070                     22	22.92	 7.33	  145.26	  288.25	VSimple
10070                     26	27.08	 8.67	  325.06	  319.87	TurboVbyte
10070                     26	27.08	 8.67	  323.12	  258.44	MaskedVByte
10070                     26	27.08	 8.67	  260.40	  230.42	VbyteFPF
10070                     26	27.08	 8.67	  261.15	  229.83	SIMDPackFPF
10070                     36	37.50	12.00	  111.83	  376.80	VarintG8IU
10070                     36	37.50	12.00	   90.49	  207.71	TurboPFor
10070                     36	37.50	12.00	   91.00	  149.85	TurboPForDA
10070                     37	38.54	12.33	  322.63	  314.78	TurboPack
10070                     37	38.54	12.33	  318.17	  310.08	TurboPackV
10070                     37	38.54	12.33	  307.27	  299.80	TurboFor
10070                     37	38.54	12.33	  322.96	  240.92	TurboForDA
10070                     42	43.75	14.00	   27.20	  163.07	lz4
10070                     96	100.00	32.00	  395.94	  448.91	Copy
