4648                      14	29.17	 9.33	  191.68	  193.68	TurboVbyte
4648                      14	29.17	 9.33	  166.51	  163.77	VbyteFPF
4648                      14	29.17	 9.33	  166.61	  162.90	SIMDPackFPF
4648                      14	29.17	 9.33	  186.65	  155.27	MaskedVByte
4648                      18	37.50	12.00	   87.30	  224.58	VarintG8IU
4648                      21	43.75	14.00	   98.42	  181.04	VSimple
4648                      21	43.75	14.00	  159.50	  165.00	TurboForDA
4648                      21	43.75	14.00	   76.16	  159.53	TurboPForDA
4648                      21	43.75	14.00	  162.19	  153.77	TurboPackV
4648                      21	43.75	14.00	  159.67	  153.35	TurboPack
4648                      21	43.75	14.00	   75.87	  143.92	TurboPFor
4648                      21	43.75	14.00	  159.50	  143.35	TurboFor
4648                      26	54.17	17.33	   14.56	   90.10	lz4
4648                      48	100.00	32.00	  229.78	  246.83	Copy
