4565                      16	28.57	 9.14	  206.37	  211.02	TurboVbyte
4565                      16	28.57	 9.14	  181.82	  184.34	VbyteFPF
4565                      16	28.57	 9.14	  180.69	  182.35	SIMDPackFPF
4565                      16	28.57	 9.14	  204.43	  165.04	MaskedVByte
4565                      18	32.14	10.29	   93.21	  257.85	VarintG8IU
4565                      21	37.50	12.00	  114.76	  204.42	VSimple
4565                      21	37.50	12.00	  185.81	  186.12	TurboPack
4565                      21	37.50	12.00	  183.76	  184.05	TurboPackV
4565                      21	37.50	12.00	  185.89	  183.37	TurboForDA
4565                      21	37.50	12.00	   87.75	  179.32	TurboPForDA
4565                      21	37.50	12.00	   87.15	  176.36	TurboPFor
4565                      21	37.50	12.00	  186.02	  170.26	TurboFor
4565                      28	50.00	16.00	   17.02	   95.40	lz4
4565                      56	100.00	32.00	  225.45	  241.92	Copy
