8310                      18	28.12	 9.00	  240.84	  242.93	TurboVbyte
8310                      18	28.12	 9.00	  124.00	  219.52	VSimple
8310                      18	28.12	 9.00	  232.03	  206.30	MaskedVByte
8310                      18	28.12	 9.00	  202.47	  194.88	VbyteFPF
8310                      18	28.12	 9.00	  201.44	  193.57	SIMDPackFPF
8310                      25	39.06	12.50	  211.98	  209.80	TurboPack
8310                      25	39.06	12.50	  213.73	  206.18	TurboPackV
8310                      25	39.06	12.50	  212.11	  201.82	TurboForDA
8310                      25	39.06	12.50	   95.28	  196.66	TurboPForDA
8310                      25	39.06	12.50	  212.16	  192.44	TurboFor
8310                      25	39.06	12.50	   94.84	  191.55	TurboPFor
8310                      27	42.19	13.50	   98.59	  286.46	VarintG8IU
8310                      30	46.88	15.00	   19.50	  142.21	lz4
8310                      64	100.00	32.00	  299.05	  297.42	Copy
