9372                      13	32.50	10.40	  160.04	  156.98	TurboVbyte
9372                      13	32.50	10.40	  148.28	  142.54	VbyteFPF
9372                      13	32.50	10.40	  147.84	  141.41	SIMDPackFPF
9372                      13	32.50	10.40	  161.27	  131.04	MaskedVByte
9372                      16	40.00	12.80	  133.62	  144.31	TurboForDA
9372                      16	40.00	12.80	   63.62	  139.27	TurboPForDA
9372                      16	40.00	12.80	  135.38	  124.94	TurboPackV
9372                      16	40.00	12.80	  133.64	  124.89	TurboPack
9372                      16	40.00	12.80	   63.47	  119.69	TurboPFor
9372                      16	40.00	12.80	  133.71	  117.99	TurboFor
9372                      18	45.00	14.40	   80.17	  182.64	VarintG8IU
9372                      18	45.00	14.40	   84.87	  157.74	VSimple
9372                      23	57.50	18.40	   11.86	   78.73	lz4
9372                      40	100.00	32.00	  169.96	  184.36	Copy
