2304                      12	30.00	 9.60	  159.90	  163.55	TurboVbyte
2304                      12	30.00	 9.60	  144.44	  148.30	VbyteFPF
2304                      12	30.00	 9.60	  143.42	  147.05	SIMDPackFPF
2304                      12	30.00	 9.60	  156.27	  133.33	MaskedVByte
2304                      18	45.00	14.40	   79.72	  189.65	VarintG8IU
2304                      18	45.00	14.40	   83.44	  155.92	VSimple
2304                      18	45.00	14.40	  137.44	  142.14	TurboForDA
2304                      18	45.00	14.40	   65.73	  141.51	TurboPForDA
2304                      18	45.00	14.40	  136.94	  135.05	TurboPack
2304                      18	45.00	14.40	  137.10	  133.29	TurboPackV
2304                      18	45.00	14.40	  137.07	  127.57	TurboFor
2304                      18	45.00	14.40	   65.50	  124.27	TurboPFor
2304                      23	57.50	18.40	   12.23	   79.11	lz4
2304                      40	100.00	32.00	  172.88	  187.77	Copy
