1480                      12	30.00	 9.60	  159.69	  163.47	TurboVbyte
1480                      12	30.00	 9.60	  145.73	  146.89	VbyteFPF
1480                      12	30.00	 9.60	  143.82	  144.25	SIMDPackFPF
1480                      12	30.00	 9.60	  159.50	  136.31	MaskedVByte
1480                      13	32.50	10.40	  103.80	  149.47	VSimple
1480                      16	40.00	12.80	  131.53	  145.07	TurboForDA
1480                      16	40.00	12.80	   63.62	  138.64	TurboPForDA
1480                      16	40.00	12.80	  131.85	  130.87	TurboPack
1480                      16	40.00	12.80	  132.93	  128.91	TurboPackV
1480                      16	40.00	12.80	   63.42	  121.59	TurboPFor
1480                      16	40.00	12.80	  131.69	  119.92	TurboFor
1480                      18	45.00	14.40	   79.48	  180.62	VarintG8IU
1480                      23	57.50	18.40	   12.11	   79.04	lz4
1480                      40	100.00	32.00	  178.85	  191.25	Copy
