8704                      12	30.00	 9.60	  159.60	  159.70	TurboVbyte
8704                      12	30.00	 9.60	  145.14	  145.53	VbyteFPF
8704                      12	30.00	 9.60	  142.96	  144.38	SIMDPackFPF
8704                      12	30.00	 9.60	  159.93	  132.66	MaskedVByte
8704                      13	32.50	10.40	  103.82	  160.22	VSimple
8704                      16	40.00	12.80	  138.55	  142.30	TurboForDA
8704                      16	40.00	12.80	   64.61	  140.82	TurboPForDA
8704                      16	40.00	12.80	  138.54	  125.28	TurboPack
8704                      16	40.00	12.80	  139.81	  124.17	TurboPackV
8704                      16	40.00	12.80	   64.17	  123.72	TurboPFor
8704                      16	40.00	12.80	  138.48	  117.38	TurboFor
8704                      18	45.00	14.40	   79.40	  184.15	VarintG8IU
8704                      23	57.50	18.40	   12.09	   78.03	lz4
8704                      40	100.00	32.00	  176.78	  183.41	Copy
