49                        28	23.33	 7.47	  160.40	  352.48	VSimple
49                        33	27.50	 8.80	  362.53	  363.14	TurboVbyte
49                        33	27.50	 8.80	  343.44	  354.94	MaskedVByte
49                        33	27.50	 8.80	  283.44	  254.00	VbyteFPF
49                        33	27.50	 8.80	  281.10	  253.07	SIMDPackFPF
49                        36	30.00	 9.60	  119.75	  466.93	VarintG8IU
49                        44	36.67	11.73	  105.47	  275.22	TurboPFor
49                        44	36.67	11.73	  105.78	  181.77	TurboPForDA
49                        46	38.33	12.27	  372.26	  378.09	TurboPack
49                        46	38.33	12.27	  368.66	  375.83	TurboPackV
49                        46	38.33	12.27	  371.78	  355.70	TurboFor
49                        46	38.33	12.27	  371.97	  279.22	TurboForDA
49                        48	40.00	12.80	   32.17	  180.71	lz4
49                       120	100.00	32.00	  493.78	  539.87	Copy
