10130                     10	31.25	10.00	  128.96	  132.64	TurboVbyte
10130                     10	31.25	10.00	  120.44	  121.18	VbyteFPF
10130                     10	31.25	10.00	  120.10	  120.84	SIMDPackFPF
10130                     10	31.25	10.00	  129.20	  109.64	MaskedVByte
10130                     13	40.62	13.00	   88.68	  133.84	VSimple
10130                     14	43.75	14.00	  114.27	  122.64	TurboForDA
10130                     14	43.75	14.00	   52.38	  117.89	TurboPForDA
10130                     14	43.75	14.00	  114.06	  108.49	TurboPack
10130                     14	43.75	14.00	  113.98	  106.92	TurboPackV
10130                     14	43.75	14.00	  113.89	  102.68	TurboFor
10130                     14	43.75	14.00	   52.06	   96.15	TurboPFor
10130                     18	56.25	18.00	   70.56	  149.87	VarintG8IU
10130                     20	62.50	20.00	    9.83	   65.68	lz4
10130                     32	100.00	32.00	  154.18	  166.08	Copy
