7602                      34	26.56	 8.50	  391.68	  393.55	TurboVbyte
7602                      34	26.56	 8.50	  372.14	  369.82	MaskedVByte
7602                      34	26.56	 8.50	  160.78	  305.15	VSimple
7602                      34	26.56	 8.50	  295.89	  270.58	SIMDPackFPF
7602                      34	26.56	 8.50	  298.68	  264.23	VbyteFPF
7602                      45	35.16	11.25	  121.51	  486.97	VarintG8IU
7602                      45	35.16	11.25	  106.43	  247.91	TurboPFor
7602                      45	35.16	11.25	  106.20	  165.68	TurboPForDA
7602                      46	35.94	11.50	   35.80	  261.83	lz4
7602                      49	38.28	12.25	  401.67	  402.98	TurboPack
7602                      49	38.28	12.25	  395.02	  399.43	TurboPackV
7602                      49	38.28	12.25	  401.67	  379.31	TurboFor
7602                      49	38.28	12.25	  401.90	  287.51	TurboForDA
7602                     128	100.00	32.00	  531.66	  539.13	Copy
