6289                      14	29.17	 9.33	  189.98	  189.74	TurboVbyte
6289                      14	29.17	 9.33	  167.19	  163.13	VbyteFPF
6289                      14	29.17	 9.33	  164.69	  162.33	SIMDPackFPF
6289                      14	29.17	 9.33	  184.70	  150.11	MaskedVByte
6289                      18	37.50	12.00	   87.12	  224.56	VarintG8IU
6289                      19	39.58	12.67	  157.53	  167.28	TurboForDA
6289                      19	39.58	12.67	   75.52	  159.86	TurboPForDA
6289                      19	39.58	12.67	  157.55	  152.60	TurboPack
6289                      19	39.58	12.67	  159.59	  149.79	TurboPackV
6289                      19	39.58	12.67	  157.58	  142.13	TurboFor
6289                      19	39.58	12.67	   74.55	  141.62	TurboPFor
6289                      21	43.75	14.00	  102.30	  196.76	VSimple
6289                      26	54.17	17.33	   13.86	   86.09	lz4
6289                      48	100.00	32.00	  207.23	  220.93	Copy
