2519                      18	28.12	 9.00	  131.03	  243.19	VSimple
2519                      18	28.12	 9.00	  234.29	  241.96	TurboVbyte
2519                      18	28.12	 9.00	  225.72	  203.16	MaskedVByte
2519                      18	28.12	 9.00	  197.08	  194.84	VbyteFPF
2519                      18	28.12	 9.00	  197.44	  194.01	SIMDPackFPF
2519                      25	39.06	12.50	  221.50	  216.06	TurboPack
2519                      25	39.06	12.50	  219.39	  214.46	TurboPackV
2519                      25	39.06	12.50	  222.23	  200.99	TurboForDA
2519                      25	39.06	12.50	   94.82	  196.22	TurboPForDA
2519                      25	39.06	12.50	  221.70	  195.28	TurboFor
2519                      25	39.06	12.50	   93.60	  192.78	TurboPFor
2519                      27	42.19	13.50	   97.10	  287.15	VarintG8IU
2519                      30	46.88	15.00	   19.08	  142.35	lz4
2519                      64	100.00	32.00	  281.60	  316.53	Copy
