953                       14	29.17	 9.33	  189.68	  191.01	TurboVbyte
953                       14	29.17	 9.33	  166.47	  165.05	VbyteFPF
953                       14	29.17	 9.33	  164.66	  163.83	SIMDPackFPF
953                       14	29.17	 9.33	  185.76	  154.79	MaskedVByte
953                       18	37.50	12.00	   87.45	  224.32	VarintG8IU
953                       19	39.58	12.67	  166.67	  166.47	TurboForDA
953                       19	39.58	12.67	   77.38	  162.33	TurboPForDA
953                       19	39.58	12.67	  166.70	  154.80	TurboPack
953                       19	39.58	12.67	  168.00	  153.85	TurboPackV
953                       19	39.58	12.67	   76.71	  149.70	TurboPFor
953                       19	39.58	12.67	  167.19	  144.41	TurboFor
953                       21	43.75	14.00	  100.40	  189.81	VSimple
953                       26	54.17	17.33	   14.52	   88.81	lz4
953                       48	100.00	32.00	  225.53	  241.29	Copy
