9636                      15	37.50	12.00	  152.13	  157.55	TurboVbyte
9636                      15	37.50	12.00	  146.87	  139.42	VbyteFPF
9636                      15	37.50	12.00	  145.68	  138.49	SIMDPackFPF
9636                      15	37.50	12.00	  152.82	  126.34	MaskedVByte
9636                      18	45.00	14.40	   78.97	  187.65	VarintG8IU
9636                      18	45.00	14.40	  132.85	  145.42	TurboForDA
9636                      18	45.00	14.40	   64.18	  140.19	TurboPForDA
9636                      18	45.00	14.40	  132.88	  127.79	TurboPack
9636                      18	45.00	14.40	  134.86	  127.67	TurboPackV
9636                      18	45.00	14.40	   64.29	  119.89	TurboPFor
9636                      18	45.00	14.40	  132.81	  119.40	TurboFor
9636                      21	52.50	16.80	   87.37	  180.33	VSimple
9636                      23	57.50	18.40	   12.34	   79.07	lz4
9636                      40	100.00	32.00	  175.77	  187.27	Copy
