1210                      18	28.12	 9.00	  233.93	  242.72	TurboVbyte
1210                      18	28.12	 9.00	  124.06	  239.15	VSimple
1210                      18	28.12	 9.00	  224.75	  202.05	MaskedVByte
1210                      18	28.12	 9.00	  197.21	  195.03	VbyteFPF
1210                      18	28.12	 9.00	  197.87	  193.54	SIMDPackFPF
1210                      25	39.06	12.50	  219.54	  216.87	TurboPack
1210                      25	39.06	12.50	  219.23	  213.76	TurboPackV
1210                      25	39.06	12.50	  219.64	  202.02	TurboFor
1210                      25	39.06	12.50	  220.06	  201.04	TurboForDA
1210                      25	39.06	12.50	   97.27	  196.49	TurboPForDA
1210                      25	39.06	12.50	   96.73	  193.65	TurboPFor
1210                      27	42.19	13.50	   96.92	  286.19	VarintG8IU
1210                      30	46.88	15.00	   19.46	  142.01	lz4
1210                      64	100.00	32.00	  284.12	  314.94	Copy
