1502                      14	29.17	 9.33	  187.78	  190.10	TurboVbyte
1502                      14	29.17	 9.33	  161.87	  160.73	VbyteFPF
1502                      14	29.17	 9.33	  161.90	  157.89	SIMDPackFPF
1502                      14	29.17	 9.33	  192.61	  150.97	MaskedVByte
1502                      18	37.50	12.00	   85.47	  218.08	VarintG8IU
1502                      18	37.50	12.00	   92.37	  181.06	VSimple
1502                      19	39.58	12.67	  167.79	  160.47	TurboPack
1502                      19	39.58	12.67	  168.19	  160.34	TurboForDA
1502                      19	39.58	12.67	  166.53	  158.19	TurboPackV
1502                      19	39.58	12.67	   76.41	  154.37	TurboPForDA
1502                      19	39.58	12.67	  167.01	  150.56	TurboFor
1502                      19	39.58	12.67	   76.06	  142.37	TurboPFor
1502                      26	54.17	17.33	   14.19	   88.69	lz4
1502                      48	100.00	32.00	  221.45	  236.08	Copy
