5324                      10	31.25	10.00	  131.00	  133.17	TurboVbyte
5324                      10	31.25	10.00	  122.20	  126.67	VbyteFPF
5324                      10	31.25	10.00	  121.04	  124.32	SIMDPackFPF
5324                      10	31.25	10.00	  131.30	  109.57	MaskedVByte
5324                      13	40.62	13.00	   83.96	  138.65	VSimple
5324                      14	43.75	14.00	  108.22	  120.42	TurboForDA
5324                      14	43.75	14.00	   55.05	  118.96	TurboPForDA
5324                      14	43.75	14.00	  108.49	  105.49	TurboPack
5324                      14	43.75	14.00	  108.38	  103.86	TurboPackV
5324                      14	43.75	14.00	   54.77	   98.59	TurboPFor
5324                      14	43.75	14.00	  109.05	   97.33	TurboFor
5324                      18	56.25	18.00	   70.60	  146.61	VarintG8IU
5324                      20	62.50	20.00	   10.28	   64.63	lz4
5324                      32	100.00	32.00	  139.72	  159.31	Copy
