7310                      33	25.78	 8.25	  166.89	  377.10	VSimple
7310                      34	26.56	 8.50	  401.15	  399.41	TurboVbyte
7310                      34	26.56	 8.50	  373.17	  369.82	MaskedVByte
7310                      34	26.56	 8.50	  303.67	  252.93	VbyteFPF
7310                      34	26.56	 8.50	  300.72	  249.13	SIMDPackFPF
7310                      45	35.16	11.25	  122.59	  504.48	VarintG8IU
7310                      45	35.16	11.25	  108.08	  251.79	TurboPFor
7310                      45	35.16	11.25	  108.76	  183.31	TurboPForDA
7310                      46	35.94	11.50	   38.06	  262.82	lz4
7310                      49	38.28	12.25	  422.74	  414.69	TurboPack
7310                      49	38.28	12.25	  418.20	  410.71	TurboPackV
7310                      49	38.28	12.25	  422.43	  386.56	TurboFor
7310                      49	38.28	12.25	  422.02	  295.07	TurboForDA
7310                     128	100.00	32.00	  563.37	  555.58	Copy
