7477                      29	25.89	 8.29	  153.90	  318.45	VSimple
7477                      30	26.79	 8.57	  353.18	  353.77	TurboVbyte
7477                      30	26.79	 8.57	  330.05	  279.86	MaskedVByte
7477                      30	26.79	 8.57	  275.15	  255.32	VbyteFPF
7477                      30	26.79	 8.57	  274.43	  254.55	SIMDPackFPF
7477                      36	32.14	10.29	  116.25	  445.20	VarintG8IU
7477                      40	35.71	11.43	   97.58	  246.84	TurboPFor
7477                      40	35.71	11.43	   98.03	  153.64	TurboPForDA
7477                      43	38.39	12.29	  348.26	  354.81	TurboPackV
7477                      43	38.39	12.29	  350.52	  351.77	TurboPack
7477                      43	38.39	12.29	  351.46	  331.98	TurboFor
7477                      43	38.39	12.29	  351.48	  275.28	TurboForDA
7477                      46	41.07	13.14	   31.51	  177.52	lz4
7477                     112	100.00	32.00	  481.51	  547.63	Copy
