1598                      10	31.25	10.00	  128.27	  130.36	TurboVbyte
1598                      10	31.25	10.00	  119.47	  125.79	VbyteFPF
1598                      10	31.25	10.00	  118.00	  124.55	SIMDPackFPF
1598                      10	31.25	10.00	  127.35	  109.14	MaskedVByte
1598                      13	40.62	13.00	  103.13	  122.22	TurboForDA
1598                      13	40.62	13.00	   51.92	  113.82	TurboPForDA
1598                      13	40.62	13.00	  105.17	   99.60	TurboPackV
1598                      13	40.62	13.00	  103.07	   99.59	TurboPack
1598                      13	40.62	13.00	   51.69	   94.30	TurboPFor
1598                      13	40.62	13.00	  102.86	   93.14	TurboFor
1598                      16	50.00	16.00	   80.75	  129.60	VSimple
1598                      18	56.25	18.00	   69.74	  145.02	VarintG8IU
1598                      20	62.50	20.00	   10.14	   62.84	lz4
1598                      32	100.00	32.00	  137.21	  150.86	Copy
