1039                      28	25.00	 8.00	  158.91	  324.35	VSimple
1039                      30	26.79	 8.57	  355.85	  351.36	TurboVbyte
1039                      30	26.79	 8.57	  331.44	  275.28	MaskedVByte
1039                      30	26.79	 8.57	  277.10	  250.01	VbyteFPF
1039                      30	26.79	 8.57	  274.33	  249.64	SIMDPackFPF
1039                      36	32.14	10.29	  116.80	  441.79	VarintG8IU
1039                      40	35.71	11.43	  100.74	  234.78	TurboPFor
1039                      40	35.71	11.43	  101.44	  174.57	TurboPForDA
1039                      43	38.39	12.29	  372.94	  363.66	TurboPack
1039                      43	38.39	12.29	  373.27	  359.98	TurboPackV
1039                      43	38.39	12.29	  372.51	  341.35	TurboFor
1039                      43	38.39	12.29	  372.82	  259.84	TurboForDA
1039                      46	41.07	13.14	   31.13	  171.23	lz4
1039                     112	100.00	32.00	  496.10	  553.97	Copy
