4687                      10	31.25	10.00	  130.59	  132.38	TurboVbyte
4687                      10	31.25	10.00	  120.88	  123.86	VbyteFPF
4687                      10	31.25	10.00	  119.89	  122.57	SIMDPackFPF
4687                      10	31.25	10.00	  129.65	  109.60	MaskedVByte
4687                      13	40.62	13.00	   87.79	  136.52	VSimple
4687                      14	43.75	14.00	  107.01	  120.89	TurboForDA
4687                      14	43.75	14.00	   54.16	  118.14	TurboPForDA
4687                      14	43.75	14.00	  107.24	  108.37	TurboPack
4687                      14	43.75	14.00	  109.36	  103.20	TurboPackV
4687                      14	43.75	14.00	  106.98	   98.70	TurboFor
4687                      14	43.75	14.00	   53.93	   98.58	TurboPFor
4687                      18	56.25	18.00	   70.28	  148.11	VarintG8IU
4687                      20	62.50	20.00	    9.89	   65.55	lz4
4687                      32	100.00	32.00	  153.31	  163.32	Copy
