10762                     16	28.57	 9.14	  212.15	  211.90	TurboVbyte
10762                     16	28.57	 9.14	  185.53	  174.68	VbyteFPF
10762                     16	28.57	 9.14	  184.25	  173.73	SIMDPackFPF
10762                     16	28.57	 9.14	  209.68	  169.65	MaskedVByte
10762                     18	32.14	10.29	   93.96	  253.16	VarintG8IU
10762                     21	37.50	12.00	  111.46	  189.01	VSimple
10762                     22	39.29	12.57	  185.66	  179.06	TurboForDA
10762                     22	39.29	12.57	  186.31	  177.59	TurboPack
10762                     22	39.29	12.57	  189.23	  177.17	TurboPackV
10762                     22	39.29	12.57	   84.45	  173.17	TurboPForDA
10762                     22	39.29	12.57	  186.02	  166.49	TurboFor
10762                     22	39.29	12.57	   83.82	  165.11	TurboPFor
10762                     28	50.00	16.00	   16.35	   99.93	lz4
10762                     56	100.00	32.00	  237.96	  255.63	Copy
