8119                      15	31.25	10.00	  184.04	  187.28	TurboVbyte
8119                      15	31.25	10.00	  161.39	  159.33	VbyteFPF
8119                      15	31.25	10.00	  159.92	  158.36	SIMDPackFPF
8119                      15	31.25	10.00	  181.69	  146.22	MaskedVByte
8119                      18	37.50	12.00	   86.80	  222.61	VarintG8IU
8119                      19	39.58	12.67	  157.54	  161.17	TurboForDA
8119                      19	39.58	12.67	   74.82	  157.38	TurboPForDA
8119                      19	39.58	12.67	  157.54	  150.49	TurboPack
8119                      19	39.58	12.67	  158.63	  149.92	TurboPackV
8119                      19	39.58	12.67	   74.34	  143.41	TurboPFor
8119                      19	39.58	12.67	  157.57	  141.13	TurboFor
8119                      21	43.75	14.00	  100.94	  163.59	VSimple
8119                      26	54.17	17.33	   14.17	   84.22	lz4
8119                      48	100.00	32.00	  212.40	  234.90	Copy
