6287                      36	26.47	 8.47	  410.45	  398.49	TurboVbyte
6287                      36	26.47	 8.47	  383.43	  371.45	MaskedVByte
6287                      36	26.47	 8.47	  167.40	  312.99	VSimple
6287                      36	26.47	 8.47	  313.35	  273.19	VbyteFPF
6287                      36	26.47	 8.47	  310.91	  272.35	SIMDPackFPF
6287                      44	32.35	10.35	  108.30	  227.74	TurboPFor
6287                      44	32.35	10.35	  108.66	  188.32	TurboPForDA
6287                      45	33.09	10.59	  122.98	  518.96	VarintG8IU
6287                      49	36.03	11.53	   37.77	  254.70	lz4
6287                      52	38.24	12.24	  369.41	  335.73	TurboPack
6287                      52	38.24	12.24	  366.25	  333.41	TurboPackV
6287                      52	38.24	12.24	  369.31	  301.90	TurboFor
6287                      52	38.24	12.24	  369.92	  288.83	TurboForDA
6287                     136	100.00	32.00	  546.25	  584.23	Copy
