4439                      22	22.92	 7.33	  138.52	  334.65	VSimple
4439                      26	27.08	 8.67	  328.15	  327.64	TurboVbyte
4439                      26	27.08	 8.67	  307.33	  260.81	MaskedVByte
4439                      26	27.08	 8.67	  259.51	  232.56	VbyteFPF
4439                      26	27.08	 8.67	  257.36	  231.57	SIMDPackFPF
4439                      36	37.50	12.00	  113.61	  393.17	VarintG8IU
4439                      36	37.50	12.00	   90.73	  197.74	TurboPFor
4439                      36	37.50	12.00	   91.15	  153.58	TurboPForDA
4439                      37	38.54	12.33	  337.24	  324.84	TurboPack
4439                      37	38.54	12.33	  334.79	  318.32	TurboPackV
4439                      37	38.54	12.33	  338.40	  306.19	TurboFor
4439                      37	38.54	12.33	  336.89	  248.27	TurboForDA
4439                      42	43.75	14.00	   27.27	  158.40	lz4
4439                      96	100.00	32.00	  409.85	  437.50	Copy
