9577                      16	28.57	 9.14	  212.18	  217.74	TurboVbyte
9577                      16	28.57	 9.14	  185.81	  180.44	VbyteFPF
9577                      16	28.57	 9.14	  184.51	  179.12	SIMDPackFPF
9577                      16	28.57	 9.14	  209.93	  174.23	MaskedVByte
9577                      18	32.14	10.29	   94.03	  262.18	VarintG8IU
9577                      18	32.14	10.29	  123.73	  201.82	VSimple
9577                      24	42.86	13.71	  198.35	  189.55	TurboPack
9577                      24	42.86	13.71	  196.20	  187.16	TurboPackV
9577                      24	42.86	13.71	  198.17	  183.58	TurboForDA
9577                      24	42.86	13.71	   88.30	  178.46	TurboPForDA
9577                      24	42.86	13.71	  198.61	  177.15	TurboFor
9577                      24	42.86	13.71	   87.66	  168.73	TurboPFor
9577                      28	50.00	16.00	   16.19	  101.09	lz4
9577                      56	100.00	32.00	  237.16	  256.86	Copy
