10231                     11	34.38	11.00	  132.99	  130.34	TurboVbyte
10231                     11	34.38	11.00	  116.72	  118.25	VbyteFPF
10231                     11	34.38	11.00	  116.41	  117.36	SIMDPackFPF
10231                     11	34.38	11.00	  126.70	  105.95	MaskedVByte
10231                     13	40.62	13.00	   86.20	  129.42	VSimple
10231                     14	43.75	14.00	  103.51	  119.58	TurboForDA
10231                     14	43.75	14.00	   51.99	  114.76	TurboPForDA
10231                     14	43.75	14.00	  104.02	   99.95	TurboPackV
10231                     14	43.75	14.00	  103.58	   99.92	TurboPack
10231                     14	43.75	14.00	  103.53	   93.55	TurboFor
10231                     14	43.75	14.00	   51.78	   92.65	TurboPFor
10231                     18	56.25	18.00	   69.54	  145.04	VarintG8IU
10231                     20	62.50	20.00	    9.91	   65.04	lz4
10231                     32	100.00	32.00	  153.09	  148.28	Copy
