8192                      18	25.00	 8.00	  140.27	  258.60	VSimple
8192                      20	27.78	 8.89	  261.60	  263.92	TurboVbyte
8192                      20	27.78	 8.89	  253.11	  217.94	MaskedVByte
8192                      20	27.78	 8.89	  221.24	  211.43	VbyteFPF
8192                      20	27.78	 8.89	  219.94	  210.45	SIMDPackFPF
8192                      27	37.50	12.00	  102.06	  320.70	VarintG8IU
8192                      28	38.89	12.44	  237.31	  241.73	TurboPack
8192                      28	38.89	12.44	  245.73	  238.99	TurboPackV
8192                      28	38.89	12.44	  246.37	  229.06	TurboFor
8192                      28	38.89	12.44	  107.56	  215.96	TurboPFor
8192                      28	38.89	12.44	  243.88	  214.87	TurboForDA
8192                      28	38.89	12.44	  103.15	  212.38	TurboPForDA
8192                      33	45.83	14.67	   20.91	  149.93	lz4
8192                      72	100.00	32.00	  254.66	  267.89	Copy
