8272                      14	29.17	 9.33	  194.75	  192.25	TurboVbyte
8272                      14	29.17	 9.33	  173.84	  163.37	VbyteFPF
8272                      14	29.17	 9.33	  171.84	  162.31	SIMDPackFPF
8272                      14	29.17	 9.33	  193.14	  151.91	MaskedVByte
8272                      18	37.50	12.00	   88.28	  223.77	VarintG8IU
8272                      19	39.58	12.67	  167.13	  164.20	TurboForDA
8272                      19	39.58	12.67	   77.64	  158.74	TurboPForDA
8272                      19	39.58	12.67	  168.77	  156.83	TurboPackV
8272                      19	39.58	12.67	  168.44	  153.92	TurboPack
8272                      19	39.58	12.67	  168.37	  150.00	TurboFor
8272                      19	39.58	12.67	   76.86	  141.98	TurboPFor
8272                      21	43.75	14.00	  102.27	  189.61	VSimple
8272                      26	54.17	17.33	   14.47	   89.96	lz4
8272                      48	100.00	32.00	  228.88	  246.16	Copy
