8283                      14	29.17	 9.33	  190.37	  192.15	TurboVbyte
8283                      14	29.17	 9.33	  167.85	  167.43	VbyteFPF
8283                      14	29.17	 9.33	  164.98	  165.89	SIMDPackFPF
8283                      14	29.17	 9.33	  190.66	  154.40	MaskedVByte
8283                      18	37.50	12.00	   87.48	  225.34	VarintG8IU
8283                      19	39.58	12.67	  169.16	  167.89	TurboForDA
8283                      19	39.58	12.67	   77.54	  162.66	TurboPForDA
8283                      19	39.58	12.67	  168.19	  155.59	TurboPack
8283                      19	39.58	12.67	  168.41	  154.31	TurboPackV
8283                      19	39.58	12.67	   77.07	  151.31	TurboPFor
8283                      19	39.58	12.67	  168.62	  145.07	TurboFor
8283                      21	43.75	14.00	  101.04	  181.57	VSimple
8283                      26	54.17	17.33	   14.63	   89.49	lz4
8283                      48	100.00	32.00	  226.41	  244.35	Copy
