3784                      18	28.12	 9.00	  239.95	  242.54	TurboVbyte
3784                      18	28.12	 9.00	  130.25	  212.55	VSimple
3784                      18	28.12	 9.00	  229.53	  200.02	MaskedVByte
3784                      18	28.12	 9.00	  203.21	  198.23	VbyteFPF
3784                      18	28.12	 9.00	  201.81	  194.08	SIMDPackFPF
3784                      25	39.06	12.50	  211.45	  201.06	TurboPack
3784                      25	39.06	12.50	  213.00	  200.44	TurboPackV
3784                      25	39.06	12.50	  212.26	  199.98	TurboForDA
3784                      25	39.06	12.50	   96.38	  194.88	TurboPForDA
3784                      25	39.06	12.50	   95.59	  191.16	TurboPFor
3784                      25	39.06	12.50	  211.85	  189.80	TurboFor
3784                      27	42.19	13.50	   97.24	  283.87	VarintG8IU
3784                      30	46.88	15.00	   19.80	  148.34	lz4
3784                      64	100.00	32.00	  280.89	  296.86	Copy
