7376                      20	27.78	 8.89	  251.98	  262.62	TurboVbyte
7376                      20	27.78	 8.89	  222.67	  218.18	SIMDPackFPF
7376                      20	27.78	 8.89	  262.47	  217.87	MaskedVByte
7376                      20	27.78	 8.89	  223.68	  209.68	VbyteFPF
7376                      26	36.11	11.56	  119.47	  260.71	VSimple
7376                      27	37.50	12.00	  100.58	  319.98	VarintG8IU
7376                      28	38.89	12.44	  245.36	  244.91	TurboPack
7376                      28	38.89	12.44	  246.50	  240.72	TurboPackV
7376                      28	38.89	12.44	  245.66	  230.77	TurboFor
7376                      28	38.89	12.44	  105.75	  216.99	TurboPFor
7376                      28	38.89	12.44	  245.48	  214.85	TurboForDA
7376                      28	38.89	12.44	  101.76	  209.76	TurboPForDA
7376                      33	45.83	14.67	   21.75	  154.19	lz4
7376                      72	100.00	32.00	  294.45	  286.29	Copy
