10092                     27	24.11	 7.71	  149.23	  339.23	VSimple
10092                     31	27.68	 8.86	  360.28	  358.03	TurboVbyte
10092                     31	27.68	 8.86	  336.54	  283.72	MaskedVByte
10092                     31	27.68	 8.86	  277.65	  249.00	VbyteFPF
10092                     31	27.68	 8.86	  275.18	  248.49	SIMDPackFPF
10092                     36	32.14	10.29	  118.62	  449.09	VarintG8IU
10092                     42	37.50	12.00	   99.64	  246.99	TurboPFor
10092                     42	37.50	12.00	  100.10	  162.21	TurboPForDA
10092                     45	40.18	12.86	   30.93	  173.47	lz4
10092                     47	41.96	13.43	  374.17	  368.40	TurboPack
10092                     47	41.96	13.43	  369.28	  363.76	TurboPackV
10092                     47	41.96	13.43	  374.36	  347.93	TurboFor
10092                     47	41.96	13.43	  375.53	  273.13	TurboForDA
10092                    112	100.00	32.00	  494.29	  526.25	Copy
