970                       10	31.25	10.00	  135.29	  135.18	TurboVbyte
970                       10	31.25	10.00	  123.89	  123.46	VbyteFPF
970                       10	31.25	10.00	  122.68	  122.46	SIMDPackFPF
970                       10	31.25	10.00	  131.64	  111.72	MaskedVByte
970                       13	40.62	13.00	  108.50	  124.69	TurboForDA
970                       13	40.62	13.00	   52.96	  118.52	TurboPForDA
970                       13	40.62	13.00	  108.44	  104.95	TurboPack
970                       13	40.62	13.00	  109.64	  103.05	TurboPackV
970                       13	40.62	13.00	   52.68	   97.28	TurboPFor
970                       13	40.62	13.00	  108.02	   96.14	TurboFor
970                       16	50.00	16.00	   83.39	  143.79	VSimple
970                       18	56.25	18.00	   70.03	  149.78	VarintG8IU
970                       20	62.50	20.00	   10.05	   63.93	lz4
970                       32	100.00	32.00	  146.21	  151.52	Copy
