4999                      18	28.12	 9.00	  240.81	  236.89	TurboVbyte
4999                      18	28.12	 9.00	  120.60	  218.09	VSimple
4999                      18	28.12	 9.00	  231.43	  198.34	MaskedVByte
4999                      18	28.12	 9.00	  202.91	  195.52	VbyteFPF
4999                      18	28.12	 9.00	  200.59	  194.09	SIMDPackFPF
4999                      25	39.06	12.50	  208.43	  202.96	TurboPack
4999                      25	39.06	12.50	  208.30	  201.34	TurboPackV
4999                      25	39.06	12.50	   99.44	  199.21	TurboPForDA
4999                      25	39.06	12.50	   98.86	  197.89	TurboPFor
4999                      25	39.06	12.50	  209.03	  196.62	TurboForDA
4999                      25	39.06	12.50	  208.54	  189.49	TurboFor
4999                      27	42.19	13.50	   98.83	  280.93	VarintG8IU
4999                      30	46.88	15.00	   19.88	  142.97	lz4
4999                      64	100.00	32.00	  294.38	  302.65	Copy
