3647                      16	28.57	 9.14	  212.18	  210.64	TurboVbyte
3647                      16	28.57	 9.14	  185.73	  175.87	VbyteFPF
3647                      16	28.57	 9.14	  184.68	  174.49	SIMDPackFPF
3647                      16	28.57	 9.14	  210.12	  169.67	MaskedVByte
3647                      18	32.14	10.29	   94.01	  254.10	VarintG8IU
3647                      21	37.50	12.00	  111.10	  189.25	VSimple
3647                      22	39.29	12.57	  185.82	  179.22	TurboForDA
3647                      22	39.29	12.57	  186.13	  177.58	TurboPack
3647                      22	39.29	12.57	  188.75	  176.74	TurboPackV
3647                      22	39.29	12.57	   84.44	  173.80	TurboPForDA
3647                      22	39.29	12.57	   83.76	  167.91	TurboPFor
3647                      22	39.29	12.57	  186.39	  165.83	TurboFor
3647                      28	50.00	16.00	   16.52	   99.76	lz4
3647                      56	100.00	32.00	  237.04	  255.03	Copy
