1994                      18	28.12	 9.00	  241.05	  230.86	TurboVbyte
1994                      18	28.12	 9.00	  132.32	  230.32	VSimple
1994                      18	28.12	 9.00	  233.25	  191.29	MaskedVByte
1994                      18	28.12	 9.00	  209.24	  186.55	VbyteFPF
1994                      18	28.12	 9.00	  205.87	  185.50	SIMDPackFPF
1994                      25	39.06	12.50	  219.98	  203.77	TurboPack
1994                      25	39.06	12.50	  221.19	  202.43	TurboPackV
1994                      25	39.06	12.50	  220.38	  194.27	TurboFor
1994                      25	39.06	12.50	  220.17	  193.10	TurboForDA
1994                      25	39.06	12.50	   99.55	  188.67	TurboPForDA
1994                      25	39.06	12.50	   99.20	  183.99	TurboPFor
1994                      27	42.19	13.50	   98.36	  272.88	VarintG8IU
1994                      30	46.88	15.00	   19.28	  138.64	lz4
1994                      64	100.00	32.00	  299.19	  303.49	Copy
