319                       22	27.50	 8.80	  288.72	  278.96	TurboVbyte
319                       22	27.50	 8.80	  273.55	  226.58	MaskedVByte
319                       22	27.50	 8.80	  234.09	  206.79	VbyteFPF
319                       22	27.50	 8.80	  232.84	  203.14	SIMDPackFPF
319                       23	28.75	 9.20	  138.52	  260.36	VSimple
319                       27	33.75	10.80	  106.63	  341.51	VarintG8IU
319                       31	38.75	12.40	  280.71	  267.43	TurboPack
319                       31	38.75	12.40	  279.96	  262.32	TurboPackV
319                       31	38.75	12.40	  280.45	  254.96	TurboFor
319                       31	38.75	12.40	  116.05	  236.87	TurboPFor
319                       31	38.75	12.40	  280.41	  224.85	TurboForDA
319                       31	38.75	12.40	  118.94	  220.65	TurboPForDA
319                       42	52.50	16.80	   23.85	  164.36	lz4
319                       80	100.00	32.00	  372.43	  389.67	Copy
