1503                      20	27.78	 8.89	  258.45	  262.90	TurboVbyte
1503                      20	27.78	 8.89	  251.50	  218.22	MaskedVByte
1503                      20	27.78	 8.89	  218.89	  208.24	VbyteFPF
1503                      20	27.78	 8.89	  216.83	  206.57	SIMDPackFPF
1503                      26	36.11	11.56	  125.95	  250.70	VSimple
1503                      27	37.50	12.00	  102.19	  319.91	VarintG8IU
1503                      28	38.89	12.44	  236.64	  235.65	TurboPack
1503                      28	38.89	12.44	  238.43	  231.63	TurboPackV
1503                      28	38.89	12.44	  103.90	  218.87	TurboPFor
1503                      28	38.89	12.44	  236.43	  216.14	TurboForDA
1503                      28	38.89	12.44	  236.66	  215.98	TurboFor
1503                      28	38.89	12.44	  104.69	  211.45	TurboPForDA
1503                      33	45.83	14.67	   21.48	  153.88	lz4
1503                      72	100.00	32.00	  306.63	  330.22	Copy
