6027                      14	29.17	 9.33	  178.10	  187.57	TurboVbyte
6027                      14	29.17	 9.33	  161.89	  162.96	VbyteFPF
6027                      14	29.17	 9.33	  159.99	  161.63	SIMDPackFPF
6027                      14	29.17	 9.33	  178.34	  151.92	MaskedVByte
6027                      18	37.50	12.00	   85.82	  212.39	VarintG8IU
6027                      18	37.50	12.00	   96.93	  164.64	VSimple
6027                      19	39.58	12.67	  158.76	  165.36	TurboForDA
6027                      19	39.58	12.67	   73.91	  155.54	TurboPForDA
6027                      19	39.58	12.67	  159.41	  152.26	TurboPackV
6027                      19	39.58	12.67	  158.70	  152.23	TurboPack
6027                      19	39.58	12.67	   73.16	  143.70	TurboPFor
6027                      19	39.58	12.67	  158.56	  142.38	TurboFor
6027                      26	54.17	17.33	   14.56	   84.56	lz4
6027                      48	100.00	32.00	  219.01	  242.60	Copy
