11252                     10	31.25	10.00	  135.84	  135.35	TurboVbyte
11252                     10	31.25	10.00	  122.54	  123.40	VbyteFPF
11252                     10	31.25	10.00	  121.11	  122.49	SIMDPackFPF
11252                     10	31.25	10.00	  133.99	  111.65	MaskedVByte
11252                     13	40.62	13.00	   86.65	  140.35	VSimple
11252                     15	46.88	15.00	  113.35	  124.71	TurboForDA
11252                     15	46.88	15.00	   50.67	  119.05	TurboPForDA
11252                     15	46.88	15.00	  111.87	  108.59	TurboPackV
11252                     15	46.88	15.00	  107.20	  108.53	TurboPack
11252                     15	46.88	15.00	  114.36	   96.16	TurboFor
11252                     15	46.88	15.00	   50.53	   94.34	TurboPFor
11252                     18	56.25	18.00	   68.85	  149.58	VarintG8IU
11252                     20	62.50	20.00	    9.93	   63.94	lz4
11252                     32	100.00	32.00	  140.70	  151.52	Copy
