7439                      18	25.00	 8.00	  138.58	  232.00	VSimple
7439                      20	27.78	 8.89	  253.01	  255.46	TurboVbyte
7439                      20	27.78	 8.89	  246.63	  212.79	MaskedVByte
7439                      20	27.78	 8.89	  214.30	  202.83	VbyteFPF
7439                      20	27.78	 8.89	  212.39	  201.75	SIMDPackFPF
7439                      27	37.50	12.00	  100.84	  306.75	VarintG8IU
7439                      28	38.89	12.44	  232.76	  225.78	TurboPack
7439                      28	38.89	12.44	  232.62	  225.33	TurboPackV
7439                      28	38.89	12.44	  103.03	  215.29	TurboPFor
7439                      28	38.89	12.44	  233.22	  212.84	TurboFor
7439                      28	38.89	12.44	  232.61	  210.93	TurboForDA
7439                      28	38.89	12.44	  103.66	  206.62	TurboPForDA
7439                      33	45.83	14.67	   21.82	  152.43	lz4
7439                      72	100.00	32.00	  297.01	  246.99	Copy
