10860                     10	31.25	10.00	  133.74	  135.76	TurboVbyte
10860                     10	31.25	10.00	  124.67	  123.24	VbyteFPF
10860                     10	31.25	10.00	  123.45	  122.05	SIMDPackFPF
10860                     10	31.25	10.00	  131.35	  111.83	MaskedVByte
10860                     13	40.62	13.00	   89.39	  132.02	VSimple
10860                     14	43.75	14.00	  104.22	  123.05	TurboForDA
10860                     14	43.75	14.00	   53.12	  117.98	TurboPForDA
10860                     14	43.75	14.00	  104.74	   99.31	TurboPackV
10860                     14	43.75	14.00	  104.27	   98.48	TurboPack
10860                     14	43.75	14.00	   52.84	   94.32	TurboPFor
10860                     14	43.75	14.00	  104.25	   93.22	TurboFor
10860                     18	56.25	18.00	   70.60	  146.10	VarintG8IU
10860                     20	62.50	20.00	    9.77	   65.85	lz4
10860                     32	100.00	32.00	  153.79	  164.40	Copy
