8218                      10	31.25	10.00	  126.64	  131.51	TurboVbyte
8218                      10	31.25	10.00	  120.23	  118.12	VbyteFPF
8218                      10	31.25	10.00	  117.59	  117.95	SIMDPackFPF
8218                      10	31.25	10.00	  129.82	  107.85	MaskedVByte
8218                      13	40.62	13.00	  105.93	  119.51	TurboForDA
8218                      13	40.62	13.00	   51.87	  113.75	TurboPForDA
8218                      13	40.62	13.00	  105.85	  100.67	TurboPack
8218                      13	40.62	13.00	  105.25	  100.26	TurboPackV
8218                      13	40.62	13.00	   51.67	   95.10	TurboPFor
8218                      13	40.62	13.00	  105.82	   93.91	TurboFor
8218                      16	50.00	16.00	   77.65	  130.48	VSimple
8218                      18	56.25	18.00	   69.37	  144.37	VarintG8IU
8218                      20	62.50	20.00	    9.80	   65.15	lz4
8218                      32	100.00	32.00	  149.18	  158.27	Copy
