2708                      22	25.00	 8.00	  141.69	  283.71	VSimple
2708                      24	27.27	 8.73	  294.00	  281.41	TurboVbyte
2708                      24	27.27	 8.73	  282.32	  222.23	MaskedVByte
2708                      24	27.27	 8.73	  239.32	  211.57	VbyteFPF
2708                      24	27.27	 8.73	  238.82	  210.92	SIMDPackFPF
2708                      27	30.68	 9.82	  109.44	  355.80	VarintG8IU
2708                      34	38.64	12.36	  275.27	  261.31	TurboPack
2708                      34	38.64	12.36	  279.17	  256.10	TurboPackV
2708                      34	38.64	12.36	  120.26	  247.26	TurboPFor
2708                      34	38.64	12.36	  274.75	  241.80	TurboFor
2708                      34	38.64	12.36	  275.30	  236.82	TurboForDA
2708                      34	38.64	12.36	  121.19	  228.64	TurboPForDA
2708                      39	44.32	14.18	   25.75	  151.00	lz4
2708                      88	100.00	32.00	  320.00	  381.99	Copy
