8496                      10	31.25	10.00	  133.10	  135.62	TurboVbyte
8496                      10	31.25	10.00	  124.67	  123.41	VbyteFPF
8496                      10	31.25	10.00	  123.55	  122.22	SIMDPackFPF
8496                      10	31.25	10.00	  132.50	  113.17	MaskedVByte
8496                      13	40.62	13.00	  107.13	  123.34	TurboForDA
8496                      13	40.62	13.00	   52.78	  117.72	TurboPForDA
8496                      13	40.62	13.00	  107.09	  104.68	TurboPack
8496                      13	40.62	13.00	  108.45	  103.17	TurboPackV
8496                      13	40.62	13.00	   52.55	   97.18	TurboPFor
8496                      13	40.62	13.00	  106.97	   96.13	TurboFor
8496                      16	50.00	16.00	   82.60	  135.45	VSimple
8496                      18	56.25	18.00	   70.52	  147.62	VarintG8IU
8496                      20	62.50	20.00	   10.27	   65.99	lz4
8496                      32	100.00	32.00	  142.78	  149.90	Copy
